status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
477627178945471_1459318837442962,"Sông sâu biển thẳm dễ dò, nào ai lấy thước mà đo lòng người !!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1459318837442962/?type=3,2017-02-27 07:00:02,281,6,80,268,13,0,0,0,0,0
477627178945471_1459312374110275,GIA ĐÌNH là nơi không ai bỏ rơi ai và yêu những ai đó vô điều kiện !!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1459312374110275/?type=3,2017-02-26 22:20:00,286,7,71,274,11,0,0,1,0,0
477627178945471_1459302347444611,"Vì thế, hãy yêu thương người phụ nữ của mình nhé :)",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1459302347444611/?type=3,2017-02-26 17:00:01,225,11,37,216,4,0,0,4,1,0
477627178945471_1457595114282001,"Cưới về rồi phải lo đối xử thật tốt, vì cuối cùng chỉ có vợ là bên ta suốt cuộc đời còn lại thôi.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1457595114282001/?type=3,2017-02-25 22:20:00,222,8,37,215,6,0,1,0,0,0
477627178945471_1454517704589742,BỐ..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1454517704589742/?type=3,2017-02-25 07:30:01,462,19,191,430,29,0,0,3,0,0
477627178945471_1463180990390080,Chẳng mơ cuộc sống giàu sang chỉ mong cuộc sống an lành ấm êm,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1463180990390080/?type=3,2017-02-25 06:00:01,197,1,50,184,13,0,0,0,0,0
477627178945471_1454449911263188,Họa tự miệng mà ra.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1454449911263188/?type=3,2017-02-24 23:20:00,166,2,24,162,3,1,0,0,0,0
477627178945471_1466651416709704,Sợ lắm cảm giác ấy ...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1466651416709704/?type=3,2017-02-23 22:20:01,286,7,55,280,3,0,0,3,0,0
477627178945471_1466649246709921,"Có những thứ mất đi rồi ta mới thấy nhẽ ra nên mất đi sớm hơn !
Khi bạn giữ chắc thứ gì đó trong tay thì bạn chỉ có nó
Nhưng nếu bạn buông nó ra thì bạn sẽ có cơ hội lắm lấy nhiều thứ khác tốt đẹp hơn !",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1466649246709921/?type=3,2017-02-23 18:30:01,166,7,20,164,2,0,0,0,0,0
477627178945471_1466645213376991,Cuộc đời đó có bao lâu mà hững hờ!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1466645213376991/?type=3,2017-02-23 17:30:00,198,1,37,198,0,0,0,0,0,0
477627178945471_1464443320263847,Suy ngẫm.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1464443320263847/?type=3,2017-02-21 23:21:00,115,5,30,112,2,0,0,1,0,0
477627178945471_1463194670388712,Hãy nhớ để luôn là 1 người hạnh phúc nhé ^^,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1463194670388712/?type=3,2017-02-20 18:00:04,118,2,40,114,4,0,0,0,0,0
477627178945471_1463191833722329,Cái gì đã không phải của mình thì có cố mấy cũng không thuộc về mình :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1463191833722329/?type=3,2017-02-20 17:30:01,166,0,41,162,3,0,1,0,0,0
477627178945471_1447183111989868,"Miệng là của người khác còn đời là của mình, đừng để miệng người khác làm đời mình không vui. 

Sống sao miễn không thấy hổ thẹn với lòng là được.!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1447183111989868/?type=3,2017-02-19 18:30:00,373,7,105,368,3,1,1,0,0,0
477627178945471_1447152201992959,"1. Vợ chồng cùng mệnh KIM thì thành ra hai kim lẫn nhau, sinh đẻ không lợi, hay khẩu thiệt tranh cãi nhau. Có khi thành ra sự ly dị.
2. Chồng KIM vợ MỘC là kim mộc khắc nhau, tâm khổ cơ hàn, chồng nam vợ bắc.
3. Chồng KIM vợ HOẢ hay cãi nhau sinh lục đục khó khăn, cửa nhà thanh bần.
4. Chồng KIM vợ THUỶ thiên duyên tác hợp. Con cháu nhiều cơ nghiệp thịnh vượng.
5. Chồng KIM vợ THỔ phu thê hoà hợp con cháu đầy đàn. Cửa nhà vui nhẻ lục súc bình an.
6. Chồng MỘC vợ MỘC quan lộc tốt con cháu đề huề. Vợ chống hoà thuận.
7. Chồng MỘC vợ THUỶ mộc thuỷ tương sinh tài lộc thịnh vượng, con cháu nhiều, vợ chồng bách niên giai lão.
8. Chồng MỘC vợ HOẢ mộc hoả tự nhiên hợp với nhau con cháu nhiều người khá, tài bạch vượng quan lộc cũng vượng.
9. Chồng MỘC vợ THỔ thổ mộc sinh nhau, con cháu nhiều làm nên đại quý.
10. Chồng MỘC vợ KIM hai thứ khắc nhau trước hợp sau ly, con cháu bất lợi.
11. Chồng THUỶ vợ THUỶ hai thuỷ tuy không hay nhưng cũng khá điền trạch an, đầy tớ khá.
12. Chồng THUỶ vợ KIM kim thuỷ sinh tài sung sướng đến già, con cháu khá.
13. Chồng THUỶ vợ MỘC thuỷ mộc nhân duyên bách niên giai lão, đầy tớ khá, con cháu nhiều.
14. Chồng THUỶ vợ HOẢ duyên tự nhiên thành, tuy xấu mà tốt, con cháu khá to.
15. Chồng THUỶ vợ THỔ tướng hình khắc nhau, vui tẻ thất thường, làm việc gì cũng khó.
16. Chồng HOẢ vợ KIM hoả kim khắc nhau, hay cãi nhau và kiện tụng, gia đình không yên.
17. Chồng HOẢ vợ MỘC hoả mộc hợp duyên, thất gia hoà hợp, phúc lộc kiêm toàn.
18. Chồng HOẢ vợ THUỶ thuỷ hoả tương khắc, vợ chồng phân ly, con chấu bất lợi, gia đạo gian nguy.
19. Chồng HOẢ vợ HOẢ hai hoả giúp nhau, nhiều khi hưng vượng, con cháu đầy đàn.
20. Chồng HOẢ vợ THỔ hoả thổ hữu duyên, tài lộc sung túc con thảo cháu hiền
21. Chồng THỔ vợ KIM phu thê hoà hợp con cháu thông minh, tài lộc sung túc.
22. Chồng THỔ vợ MỘC thổ mộc bất trung, vợ chồng phải phân ly xuất ngoại.
23. Chồng THỔ vợ THUỶ thuỷ thổ tương khắc, trước hợp sau ly sinh kế bất lợi.
24. Chồng THỔ vợ HOẢ thổ hoả đắc vị quan lộc rồi rào con cháu đông đúc.
25. Chồng THỔ vợ THỔ lưỡng thổ tương sinh, trước khó sau dễ ,lắm của nhiều con.

P/s : Bài chỉ có tính chất tham khảo thôi mọi người nhé :*",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1447152201992959/?type=3,2017-02-19 07:30:00,206,39,268,197,9,0,0,0,0,0
477627178945471_1459309887443857,"Yêu nhau bao lâu, cho nhau những gì không quan trọng, quan trọng là có thể đi cùng nhau đến tận cuối đời được hay không :)",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1459309887443857/?type=3,2017-02-18 22:22:12,219,2,23,208,10,1,0,0,0,0
477627178945471_1457530274288485,"Phật dạy về duyên nợ trong tình yêu
""Có 1 chàng trai đau khổ vì người yêu bỏ đi lấy chồng. Anh ta đau khổ nên tìm lên chùa và hỏi 1 vị sư thầy.
-Tại sao Con yêu cô ấy nhiều như thế mà cô ấy vẫn đi lấy người khác?
Sư thầy mỉm cười và cho anh chàng xem 1 chiếc gương. Trong đó có hình ảnh 1 cô gái đẹp khỏa thân nằm chết bên đường.
Mọi người đi qua đều bỏ đi...
Chỉ có 1 anh chàng dừng lại nhưng cũng chỉ đắp cho cô gái ấy 1 cái áo rồi cũng bỏ đi.
Mãi sau có 1 chàng trai khác đến và đem xác cô gái đi chôn.
Sư thầy nhìn anh chàng và nói:
-Kiếp trước anh mới chỉ là người đắp áo cho cô ấy thôi. Còn người chồng cô ấy lấy bây giờ chính là người kiếp trước đã chôn cô ấy,đó chính là chữ NỢ, anh chỉ có DUYÊN với người Con gái ấy thôi!""
Phật nói rằng, kiếp sống con người chỉ là một giai đoạn trong dòng chảy luân hồi. Kiếp này nối tiếp kiếp khác, thừa hưởng và kế thừa lẫn nhau. Con người gặp nhau là bởi chữ DUYÊN, sống và yêu nhau là bởi chữ NỢ. Nhiều cặp Vợ chồng, đôi lứa đang sống với nhau mà một trong hai người bỗng có tình cảm với người khác, dẫn đến chuyện chia tay. Những người dung tục sẽ nói người kia là trăng hoa, đểu cáng... nhưng thật ra đó chỉ là người ta đã trả xong nợ và đã đến lúc phải rời đi. Chuyện tình cảm không thể níu kéo được",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1457530274288485/?type=3,2017-02-16 17:00:07,112,5,24,108,2,0,1,1,0,0
477627178945471_1451384571569722,Đời là thế ...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1451384571569722/?type=3,2017-02-15 18:30:00,584,13,112,569,7,0,8,0,0,0
477627178945471_1451360421572137,"Lời nói không mất tiền mua, lựa lời mà nói cho vừa lòng nhau.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1451360421572137/?type=3,2017-02-15 18:00:01,95,0,19,91,4,0,0,0,0,0
477627178945471_1454486617926184,"Vâng, Một bài thơ rất ĐƯỢC",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1454486617926184/?type=3,2017-02-14 23:22:33,221,12,136,211,5,0,5,0,0,0
477627178945471_1451312894910223,Dễ mất nhưng khó tìm.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1451312894910223/?type=3,2017-02-13 07:00:02,162,7,56,153,8,0,1,0,0,0
477627178945471_1451324274909085,Đừng vì...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1451324274909085/?type=3,2017-02-13 06:00:02,43,0,24,30,13,0,0,0,0,0
477627178945471_1449561335085379,"Ai ơi ít nói là vàng
Nói nhiều tội lỗi, trái ngang cũng nhiều
Chi bằng ít nói bao nhiêu
Khỏi điều phiền não, khỏi điều thị phi.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1449561335085379/?type=3,2017-02-12 23:21:35,194,1,54,189,5,0,0,0,0,0
477627178945471_1449537998421046,HẠNH PHÚC chỉ đơn giản có vậy thôi ...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1449537998421046/?type=3,2017-02-12 09:20:00,233,11,42,219,14,0,0,0,0,0
477627178945471_1451504501557729,"Đời này xả hết hơn thua, sống sao cho thanh thản, an nhiên là được !",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1451504501557729/?type=3,2017-02-11 22:51:01,223,1,29,213,10,0,0,0,0,0
477627178945471_1447198425321670,Rất Chí Lý.!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1447198425321670/?type=3,2017-02-11 07:30:00,188,0,28,180,8,0,0,0,0,0
477627178945471_1449608558413990,"Lúc mệt mỏi nhất hãy nghĩ đến 3 câu này :

- Thôi bỏ đi!
- Không sao cả!
- Mọi chuyện sẽ qua thôi!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1449608558413990/?type=3,2017-02-11 06:00:02,506,7,125,486,20,0,0,0,0,0
477627178945471_1448316395209873,Chuẩn.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1448316395209873/?type=3,2017-02-09 17:30:00,100,0,42,97,3,0,0,0,0,0
477627178945471_1448231378551708,Nhịn cho đời thêm nhẹ nhàn.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1448231378551708/?type=3,2017-02-08 15:34:12,109,3,28,104,4,0,1,0,0,0
477627178945471_1447144841993695,Hãy trân trọng những thứ thuộc về mình :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1447144841993695/?type=3,2017-02-07 22:20:00,127,0,18,123,4,0,0,0,0,0
477627178945471_1448218758552970,Càng lớn thì lại càng ngại... khó hiểu ghê,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1448218758552970/?type=3,2017-02-07 18:00:08,136,5,15,133,0,1,1,1,0,0
477627178945471_1447149255326587,Sống ở đời phải biết..,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1447149255326587/?type=3,2017-02-06 22:20:00,221,0,64,218,1,0,2,0,0,0
477627178945471_1443762318998614,Đúng vậy !,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1443762318998614/?type=3,2017-02-06 18:00:04,278,4,31,269,9,0,0,0,0,0
477627178945471_1443635842344595,ÂN TÌNH CỦA MẸ  <3,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1443635842344595/?type=3,2017-02-05 23:25:31,158,3,43,149,7,0,0,2,0,0
477627178945471_1443650582343121,NAM MÔ A DI ĐÀ PHẬT,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1443650582343121/?type=3,2017-02-05 17:30:00,457,8,43,442,14,0,1,0,0,0
477627178945471_1442461452462034,Học cách vô tâm mới thấy bình yên được  :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1442461452462034/?type=3,2017-02-05 09:20:00,229,3,55,222,6,0,1,0,0,0
477627178945471_1442415285799984,Đừng nuối tiếc...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1442415285799984/?type=3,2017-02-04 23:22:31,274,2,48,266,7,0,1,0,0,0
477627178945471_1442403562467823,"Duyên ai nấy hưởng
Nghiệp ai nấy mang",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1442403562467823/?type=3,2017-02-04 15:10:00,337,0,40,329,8,0,0,0,0,0
477627178945471_1443753452332834,Có một sự thật là...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1443753452332834/?type=3,2017-02-04 09:20:00,321,16,37,305,8,2,4,2,0,0
477627178945471_1442364629138383,Sự đối ngược như thế sẽ khiến tình cảm càng ngày càng xa nhau :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1442364629138383/?type=3,2017-02-03 06:00:00,201,1,29,190,10,0,1,0,0,0
477627178945471_1441184935923019,Mong ước của năm 2017 <3,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1441184935923019/?type=3,2017-02-02 06:00:00,1121,11,276,1084,31,1,4,0,1,0
477627178945471_1428728320502014,"Hãy trân trọng những gì mình đang có và cảm nhận hạnh phúc từ những điều nhỏ nhoi nhất, bạn sẽ cảm thấy tâm trạng tốt hơn",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1428728320502014/?type=3,2017-01-31 22:20:32,336,7,33,322,10,0,0,4,0,0
477627178945471_1421742121200634,Rất Ý Nghĩa.!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1421742121200634/?type=3,2017-01-31 10:00:00,300,4,95,295,5,0,0,0,0,0
477627178945471_1415202811854565,"Khi nghèo thì chẳng ai nhìn.
Đến khi đỗ trạng chín nghìn anh em!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1415202811854565/?type=3,2017-01-30 18:00:00,792,19,122,762,20,2,7,1,0,0
477627178945471_1415180935190086,Hãy rộng lòng và khoan dung với họ...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1415180935190086/?type=3,2017-01-30 16:00:00,267,8,96,261,2,0,4,0,0,0
477627178945471_1428601307181382,"Nhớ Nhé... 
SAU CƠN MƯA TRỜI LẠI SÁNG THÔI..!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1428601307181382/?type=3,2017-01-30 08:00:00,122,1,17,115,5,1,0,1,0,0
477627178945471_1418532444854935,"Mẹ có nghĩa là DUY NHẤT.
Người cho đi không đòi lại bao giờ.!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1418532444854935/?type=3,2017-01-29 21:00:06,230,0,45,217,12,0,0,1,0,0
477627178945471_1418531364855043,Rất Sâu Sắc..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1418531364855043/?type=3,2017-01-29 20:00:04,137,0,31,130,7,0,0,0,0,0
477627178945471_1428600673848112,Sâu Sắc..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1428600673848112/?type=3,2017-01-29 18:00:01,120,1,13,116,4,0,0,0,0,0
477627178945471_1421792507862262,Buông bỏ :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1421792507862262/?type=3,2017-01-29 12:00:01,318,6,51,305,11,0,1,1,0,0
477627178945471_1421744014533778,"Bạn thà ít thôi nhưng chân thành là được. 
Còn hơn nhiều mà chẳng ra gì..!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1421744014533778/?type=3,2017-01-28 20:00:07,430,5,62,421,7,0,1,1,0,0
477627178945471_1418542461520600,Đời nhiều khi thế đấy.. Thấm Thía.!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1418542461520600/?type=3,2017-01-28 13:00:00,315,14,70,306,7,1,1,0,0,0
477627178945471_1418518541522992,Rất Chính Xác..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1418518541522992/?type=3,2017-01-28 09:00:01,194,0,28,182,12,0,0,0,0,0
477627178945471_1418517974856382,"Vâng đó là Cuộc Sống...
Thấm Thía.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1418517974856382/?type=3,2017-01-28 08:00:00,115,1,14,109,5,1,0,0,0,0
477627178945471_1434457773262402,Chúc mừng năm mới,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1434457773262402/?type=3,2017-01-28 00:09:01,83,1,5,82,1,0,0,0,0,0
477627178945471_1428599723848207,Rất Chí Lý..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1428599723848207/?type=3,2017-01-27 23:11:01,530,12,64,521,8,1,0,0,0,0
477627178945471_1421799807861532,Chỉ là họ rơi chiếc mặt nạ thôi,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1421799807861532/?type=3,2017-01-26 22:00:01,176,3,44,169,4,0,3,0,0,0
477627178945471_1418456531529193,Chuẩn.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1418456531529193/?type=3,2017-01-26 12:00:00,26,2,4,25,1,0,0,0,0,0
477627178945471_1418445544863625,Từ bi là cội nguồn của phúc đức.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1418445544863625/?type=3,2017-01-26 10:00:00,106,2,46,103,3,0,0,0,0,0
477627178945471_1422587154449464,Đừng nhăn nhó theo đuổi những thứ khó thuộc về mình :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1422587154449464/?type=3,2017-01-25 22:20:01,240,0,34,235,1,1,2,1,0,0
477627178945471_1428729677168545,Quá chuẩn!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1428729677168545/?type=3,2017-01-25 18:00:01,48,0,3,44,3,0,1,0,0,0
477627178945471_1428610663847113,Cho dù bạn có tốt đẹp tới mức nào đi chăng nữa....,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1428610663847113/?type=3,2017-01-23 23:22:00,163,0,47,157,3,1,2,0,0,0
477627178945471_1428605877180925,Rất Chí Lý..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1428605877180925/?type=3,2017-01-23 22:54:01,199,4,88,196,3,0,0,0,0,0
477627178945471_1421693444538835,Rất Chí Lý..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1421693444538835/?type=3,2017-01-23 07:30:00,372,5,91,364,8,0,0,0,0,0
477627178945471_1417198441655002,Có lý.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1417198441655002/?type=3,2017-01-22 22:48:48,393,10,52,383,8,0,2,0,0,0
477627178945471_1417212098320303,Đơn giản nhưng sâu sắc.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1417212098320303/?type=3,2017-01-22 07:00:00,130,2,36,124,6,0,0,0,0,0
477627178945471_1422550994453080,Phải không ai ơi ?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1422550994453080/?type=3,2017-01-21 22:20:03,393,17,35,383,4,1,0,5,0,0
477627178945471_1418508761523970,Đúng rồi!!!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1418508761523970/?type=3,2017-01-20 06:00:00,213,3,40,204,8,0,1,0,0,0
477627178945471_1421734111201435,Rất Chí Lý...!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1421734111201435/?type=3,2017-01-19 22:50:03,158,5,49,155,2,0,1,0,0,0
477627178945471_1421733164534863,Buông đi..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1421733164534863/?type=3,2017-01-19 22:20:01,138,2,51,134,4,0,0,0,0,0
477627178945471_1418486478192865,Vì gia đình là nơi để ta luôn vui vẻ là mái ấm là nơi của tình thương...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1418486478192865/?type=3,2017-01-19 17:00:00,272,3,56,266,5,0,1,0,0,0
477627178945471_1418389784869201,Chuẩn.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1418389784869201/?type=3,2017-01-19 06:00:01,165,2,25,158,7,0,0,0,0,0
477627178945471_1422582811116565,Phải không ?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1422582811116565/?type=3,2017-01-18 15:22:46,248,8,41,238,7,0,1,2,0,0
477627178945471_1421731054535074,Rất Chí lý...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1421731054535074/?type=3,2017-01-18 07:00:01,71,1,11,68,3,0,0,0,0,0
477627178945471_1422651364443043,Miệng đời,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1422651364443043/?type=3,2017-01-17 23:20:01,249,5,140,244,3,1,1,0,0,0
477627178945471_1422573617784151,Có như vậy cuộc sống mới bình yên :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1422573617784151/?type=3,2017-01-17 18:00:01,424,5,116,415,6,0,3,0,0,0
477627178945471_1422546064453573,Đừng vì lời ảo mà chao đảo cuộc đời :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1422546064453573/?type=3,2017-01-17 17:06:19,169,2,72,168,1,0,0,0,0,0
477627178945471_1418451578196355,"Chuẩn bị Sang năm mới, nếu còn quá nặng nề thì hãy bỏ bớt đi.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1418451578196355/?type=3,2017-01-17 07:30:00,157,5,56,149,6,0,2,0,0,0
477627178945471_1417259104982269,Chí lý.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1417259104982269/?type=3,2017-01-16 22:50:01,317,2,73,309,8,0,0,0,0,0
477627178945471_1418395904868589,A di đà phật.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1418395904868589/?type=3,2017-01-16 22:20:01,485,6,42,480,5,0,0,0,0,0
477627178945471_1418373961537450,Phải đương đầu với khó khăn.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1418373961537450/?type=3,2017-01-16 18:00:00,123,0,31,120,3,0,0,0,0,0
477627178945471_1416365945071585,Chúng ta thường thay đổi bản thân vì một trong hai lý do: niềm cảm hứng hoặc nỗi tuyệt vọng.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1416365945071585/?type=3,2017-01-16 06:30:00,45,1,2,38,7,0,0,0,0,0
477627178945471_1418436288197884,Chấp nhận làm thì hãy mạnh mẽ lên.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1418436288197884/?type=3,2017-01-15 22:21:01,161,4,33,158,3,0,0,0,0,0
477627178945471_1418422381532608,Buồn.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1418422381532608/?type=3,2017-01-15 17:00:00,242,1,61,240,2,0,0,0,0,0
477627178945471_1414934708548042,Rất chính xác !,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1414934708548042/?type=3,2017-01-14 23:21:00,191,2,29,189,2,0,0,0,0,0
477627178945471_1417177804990399,Thế là được.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1417177804990399/?type=3,2017-01-13 18:00:00,194,3,61,190,4,0,0,0,0,0
