status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1703352033269949_1939896706282146,"Tận Hưởng Âm Thanh Đỉnh Cao, Hiệu Ứng Tuyệt Đẹp
Với dàn âm thanh Hifi Sony MHC -V11 di động tiện dụng.
✅Công suất lớn.
✅Thiết kế nhỏ gọn, tiết kiệm không gian.
✅Tích hợp đầu đọc CD.
✅Thưởng thức nhạc qua USB.
✅Loa với hệ thống đèn LED màu & hiệu ứng âm thanh DJ.
👉Bảo hành chính hãng 12 tháng
🎉Khuyến mại tặng khay đá cao cấp. áp dụng đến hết 20/10/2017
Hãy liên hệ & đến MUA ngay!
☎️ Hotline: 0918 95 95 89
☎️ CN Hải Hà: (0203) 6265 265
☎️ CN Móng Cái: (0203) 6258 258
☎️ CN Đầm Hà: (0203) 2246 518
🌐 www.dongly.com.vn",,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1939896649615485/?type=3,2017-08-29 16:47:45,27,7,8,24,2,1,0,0,0,0
1703352033269949_1939794599625690,"Bến xe khách MÓNG CÁI ngày mưa bão...
Liệu các công ty dịch vụ vận tải có tính phương án dùng xuồng thay bằng taxi hay xe ôm khi đón khách không nhỉ ???",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1939794362959047/?type=3,2017-08-29 10:15:16,823,65,191,749,9,19,36,9,1,0
1703352033269949_1939779352960548,"Đắt liệu có xắt ra miếng không, hay là chúng ta đang phải chi tiền oan cho những loại quả/ thậm chí còn không giàu dinh dưỡng bằng các loại hoa quả trong nước?
Liệu chúng ta còn tin được vào các cửa hàng thực phẩm sạch ???
Giờ chả biết tin vào đâu nữa",,video,https://www.facebook.com/tintucMongcai/videos/1939779352960548/,2017-08-29 09:14:23,47,5,24,47,0,0,0,0,0,0
1703352033269949_1939766209628529,"Đi khắp thế gian không ai tốt bằng mẹ. 
Gánh nặng cưộc đời không ai khổ bằng cha.
Nước biển mênh mông không đong đầy tình mẹ
Mây trời lồng lộng không phủ kín công cha.

“Ai còn mẹ xin đừng làm mẹ khóc.
Đừng để buồn lên mắt mẹ nghe không…”",Tin tức Móng Cái 24/7's cover photo,photo,https://www.facebook.com/tintucMongcai/photos/a.1703352909936528.1073741827.1703352033269949/1939766166295200/?type=3,2017-08-29 08:10:43,62,0,12,58,4,0,0,0,0,0
1703352033269949_1939386712999812,"Bằng lăng nở tím góc trời
Để cho ai nhớ một thời đã qua
Một thời tuổi ngọc mơ hoa
Nhớ tà áo trắng thướt tha sân trường

Con đường rợp bóng hàng cây
Gió lay hoa tím rụng đầy lối đi
Gặp nhau chẳng biết nói chi
Ngại ngùng mình bước cùng đi chung đường

Để rồi lòng mãi vấn vương
Theo cùng năm tháng con đường năm xưa
Mỗi lần hoa tím vào mùa
Bằng lăng lay gió dáng xưa lại về.",Tin tức Móng Cái 24/7's cover photo,photo,https://www.facebook.com/tintucMongcai/photos/a.1703352909936528.1073741827.1703352033269949/1724231617848657/?type=3,2017-08-28 14:34:03,419,35,55,409,9,0,0,1,0,0
1703352033269949_1939338343004649,"Không cần like chỉ cần chia sẻ  :(  :(
Nhìn mà xót quá  😓 😓 😓 😓",,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1939338283004655/?type=3,2017-08-28 11:06:43,178,27,38,159,5,6,4,1,3,0
1703352033269949_1939311956340621,"Đi uống rượu say trên đường về nhồi máu cơ tim chết trên yên xe.
Chia sẻ cho những người thân nên cảnh giác nhé.
A di đà phật !",,video,https://www.facebook.com/tintucMongcai/videos/1939311956340621/,2017-08-28 09:05:23,31,11,22,31,0,0,0,0,0,0
1703352033269949_1939294719675678,"Xe tuyến Móng Cái - Hà Nội, lạng lách, đánh võng, vượt phải, đè vạch, tốc độ bàn thờ... như quan tài bay...
Video do bạn đọc cung cấp.",,video,https://www.facebook.com/tintucMongcai/videos/1939294719675678/,2017-08-28 07:59:24,684,399,100,632,34,0,11,2,5,0
1703352033269949_1938616889743461,"MÓNG CÁI GẦN TÂM BÃO QUÁ...
Hato vừa dứt thì bão cấp 11 khác đang trên đường tiến thẳng vào miền Bắc rồi!
Thời gian 26/08/2017 14:59:31 (GMT+7)

Bão giật cấp 11 tiến vào biển Đông, 2 miền Nam Bắc mưa to

 - Cơn bão Pakhar đang tiến vào biển Đông, với sức gió mạnh cấp 9, giật cấp 11, hai miền Nam Bắc có mưa vừa, mưa to.

Cơn bão Pakhar đang trên vùng bờ biển phía Đông đảo Lu-dông (Philippines) với sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 9 (75-90km/giờ), giật cấp 11.

Trong 24 giờ tới, bão di chuyển chủ yếu theo hướng Tây Bắc, mỗi giờ đi được khoảng 20km. Đến 13h chiều nay, vị trí tâm bão ở vào khoảng 18,0 độ Vĩ Bắc; 118,2 độ Kinh Đông, cách bán đảo Lôi Châu (Trung Quốc) khoảng 890km về phía Đông Nam. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 9 (75-90km/h), giật cấp 11.
Trong 24 - 48 giờ tiếp theo, bão di chuyển nhanh theo hướng Tây Bắc, mỗi giờ đi được khoảng 25km. Đến 19h ngày 27/8, vị trí tâm bão ở vào khoảng 21,5 độ Vĩ Bắc; 111,7 độ Kinh Đông, trên vùng bờ biển phía Nam tỉnh Quảng Đông (Trung Quốc). Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 10-11 (90-115km/giờ), giật cấp 13.

Mưa lớn ở vùng núi Bắc Bộ giảm dần cả về diện và lượng, tuy nhiên sẽ chưa dứt hẳn do một dải hội tụ nhiệt đới vắt ngang qua miền Bắc sẽ lại gây mưa lớn cho miền Bắc từ đêm nay.

Đêm và sáng sớm Bắc Bộ sẽ có mưa vừa, mưa to. Do mưa lớn, dọc khắp các tỉnh trung du, vùng núi phía Bắc đối mặt với nguy cơ cao xảy ra lũ quét, sạt lở đất. Ngập úng ở vùng trũng, vùng thấp và các đô thị có khả năng xảy ra tại nhiều nơi.",,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1938616513076832/?type=3,2017-08-26 15:56:27,46,2,3,39,5,1,0,0,1,0
1703352033269949_1938606876411129,"TP Móng Cái, tỉnh Quảng Ninh: Đã gần 20 năm ông Đan, bà Cải đệ đơn cầu cứu tới các cơ quan chức năng giải quyết dứt điểm vụ việc liên quan đến thửa đất của gia đình ông bà. Nhưng UBND TP Móng Cái vẫn chưa giải quyết triệt để ???","Quảng Ninh: Dân khiếu nại kéo dài hàng chục năm, UBND TP Móng Cái chưa giải quyết triệt để?",link,http://quangninh24h.vn/phap-luat-an-ninh-giao-thong/quang-ninh-dan-khieu-nai-keo-dai-hang-chuc-nam-ubnd-tp-mong-cai-chua-giai-quyet-triet-de-35184.html,2017-08-26 15:07:46,84,5,8,82,1,0,0,0,1,0
1703352033269949_1938603376411479,"QUẢNG NINH - HÀ NỘI CHỈ MẤT 90 PHÚT XE CHẠY!!!
http://yeuquangninh.net/quang-ninh-den-ha-noi-se-chi-con-mat-90-phut-chay-xe-o-122.html",Quảng Ninh đến Hà Nội sẽ chỉ còn mất 90 phút chạy xe ô tô - Yêu Quảng Ninh,link,http://yeuquangninh.net/quang-ninh-den-ha-noi-se-chi-con-mat-90-phut-chay-xe-o-122.html,2017-08-26 14:51:58,456,21,22,435,11,7,3,0,0,0
1703352033269949_1938582576413559,"HÌNH ẢNH, THÔNG ĐIỆP GÂY SỐT TRÊN MẠNG THỜI GIAN NÀY...
Bà tiến ơi!
Từ ngày bà làm bộ trưởng y tế, bao nhiêu lần nhập vắc xin về tiêm phòng cho trẻ em, đã cướp đi không biết bao nhiêu sinh mạng ngây thơ vô tội. Bà lạnh lùng bình thản.
Bây giờ công ty VN pharma tàn độc nhập thuốc chữa ung thư giả. Bà vẫn bình thản như không có gì liên quan đến bà.

Cách đây mấy hôm, bà Bộ trưởng có viết một bài báo trên Vnexpress với nhan đề “Áo bluse nhuốm máu” nói lên nỗi xót xa đau đớn của bà khi chứng kiến hàng loạt vụ các bác sĩ bị xúc phạm, hành hung. Nỗi xót xa, đau đớn ấy là chính đáng, nhưng nếu chỉ dừng lại ở đó thì chưa đủ. Bởi nỗi xót xa đau đớn của những bệnh nhân ung thư đã hoặc sẽ phải dùng những liều thuốc giả được nhập về bởi cái công ty mà một người nhà của bà từng tham gia thì sao, thưa bộ trưởng? Rồi nỗi xót xa, đau đớn của hàng loạt những công ty làm ăn lương thiện khác nhưng vẫn thua trắng VN Pharma trong các gói đấu thầu nhập thuốc ở các bệnh viên thì sao, thưa bộ trưởng?",,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1938582406413576/?type=3,2017-08-26 13:17:12,576,172,222,478,11,4,17,8,58,0
1703352033269949_1938218809783269,"Làm sứt 1 miếng bàn đá, thiệt hại 2,8 triệu đồng, đã bắt đền 6 triệu, vẫn phải đi tù. Tin được không?
Ôi quê tôi...VN ơi ...

Xét đơn kêu oan của thiếu phụ vào tù vì làm sứt mép chiếc bàn đá.
Theo dự kiến, ngày 25/8, TAND tỉnh Hà Nam mở phiên phúc thẩm xét đơn kêu oan của chị Lê Thị Trang (29 tuổi, ở thành phố Phủ Lý) bị cáo buộc Cố ý làm hư hỏng tài sản.

Trước đó, chị Trang bị TAND thành phố Phủ Lý tuyên phạt 12 tháng tù cho tội danh trên. Bản án sơ thẩm cáo buộc, tối muộn 3/2, Trang và một số người bạn đến quán karaoke do bà Nguyễn Thị Thanh Hà làm chủ, để hát.

Tại đây, chị Trang đã có lời qua tiếng lại với chủ quán về việc đặt phòng hát. Khi thấy một nhóm khách của quán hát đang thanh toán tiền ở quầy lễ tân, chị Trang to tiếng với một thanh niên trong nhóm khách này. Chủ quán đến can ngăn thì giữa hai bên xảy ra xô xát.

Mọi việc tạm lắng xuống sau đó. Lúc này, khi đang ngồi trên ghế salon của quán hát tại quầy lễ tân, chị Trang đã dùng tay cầm cốc thủy tinh dằn mạnh hai lần làm mặt bàn đá bị sứt mép. Chị Trang được mọi người đưa về nhà sau đó và đã bồi thường cho chủ quán hát sáu triệu đồng. 

Tuy nhiên, công an thành phố Phủ Lý quy kết hành vi của bà mẹ trẻ đơn thân này vào tội Cố ý làm hư hỏng tài sản, do chiếc bàn đá sứt cạnh thiệt hại là 2,8 triệu đồng.
Bản án sơ thẩm cho rằng, chị Trang không thừa nhận hành vi phạm tội, song tòa căn cứ vào lời khai của bị hại, đặc biệt là sau khi xem xét hình ảnh camera an ninh tại quán karaoke Thanh Hà để kết luận hành vi của bị cáo.

Cấp sơ thẩm xác định hành vi của bị cáo là nguy hiểm cho xã hội, xâm phạm đến quyền sở hữu về tài sản, gây mất trật tự an ninh.... Chị Trang đã coi thường pháp luật, gây hoang mang lo lắng và bức xúc trong dư luận xã hội.

Khoảng 10 ngày sau khi bị tuyên phạt 12 tháng tù giam, chị Trang kháng cáo kêu oan. Gần đây nhất, bà mẹ đơn thân này đã viết đơn kêu cứu lên lãnh đạo các cơ quan tố tụng Trung ương, Ủy ban Tư pháp của Quốc hội…

Trong đơn kêu cứu, chị Trang cho hay, tài sản bà Hà bị hư hỏng là mặt bàn đá uống nước trong quán karaoke. Bị cáo đã dùng cốc thủy tinh đập làm sứt hai miếng nhỏ, kích thước một miếng cỡ hai ngón tay và một miếng cỡ đốt ngón tay.

Tuy nhiên, việc làm sứt mép bàn do thời điểm đó bị kích động về tinh thần, phía bà Hà có khoảng bảy-tám người xông vào đè chị ra đất, đấm đá. Có người còn dùng dao khua về phía Trang trúng mặt khiến cô bị chảy máu…

“Tất cả những điều này được camera của quán ghi lại chi tiết, đầy đủ và được Tòa án TP Phủ Lý cho mọi người xem tại tòa”, chị Trang nêu.

Chị cũng cho rằng bản thân đã nhận thức việc làm sai trái, nên tự nguyện bồi thường cho chủ quán sáu triệu đồng; rút đơn truy cứu trách nhiệm gia đình chủ quán karaoke vì đã gây thương tích cho mình.

Tuy nhiên, phía gia đình quán hát karaoke vẫn đề nghị cơ quan điều tra giám định hai miếng vỡ của chiếc bàn đá như nêu trên.

Việt Dũng vnexpress.net",,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1938218469783303/?type=3,2017-08-25 13:16:54,45,14,7,40,3,0,1,1,0,0
1703352033269949_1937851409820009,"ĐỒN BIÊN PHÒNG CỬA KHẨU QUỐC TẾ MÓNG CÁI
Thông báo tìm chủ sở hữu tang vật vi phạm hành chính",,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1937851383153345/?type=3,2017-08-24 15:36:53,25,2,4,24,1,0,0,0,0,0
1703352033269949_1937848866486930,"Chuyện thật như đùa ở Quảng Ninh...Giấy khen ghi sai lỗi chính tả...:(
Từ “suất sắc”, đúng ra phải là “xuất sắc”. VN mới đổi ngữ pháp, hay các vị học cao quá nên NGỘ CHỮ ?",Quảng Ninh: Giấy khen ghi sai lỗi chính tả,link,http://quangninh24h.vn/xa-hoi/quang-ninh-giay-khen-ghi-sai-loi-chinh-ta-34789.html,2017-08-24 15:26:09,89,16,2,81,2,2,2,2,0,0
1703352033269949_1937819476489869,Công an tỉnh Quảng Ninh vừa quyết định xử phạt vi phạm hành chính với mức 4 triệu đồng/người đối với 7 người Trung Quốc về hành vi nhập cảnh trái phép...,Phanh phui những thủ đoạn tinh vi của giới buôn lậu,link,http://quangninh24h.vn/phap-luat-an-ninh-giao-thong/phanh-phui-nhung-thu-doan-tinh-vi-cua-gioi-buon-lau-34698.html,2017-08-24 13:35:49,55,2,1,54,1,0,0,0,0,0
1703352033269949_1937797796492037,Nhiều lúc Ad có cảm giác Bến xe Móng Cái hoạt động ở ngoài đường chứ không phải trong bến nữa,Móng Cái tăng cường xử lý vi phạm đối với xe khách,link,http://baoquangninh.com.vn/phap-luat/201708/mong-cai-tang-cuong-xu-ly-vi-pham-doi-voi-xe-khach-2354634/,2017-08-24 11:56:45,65,3,3,65,0,0,0,0,0,0
1703352033269949_1937537723184711,"Tăng thuế vì sợ Dân Béo Phì. 
Tận thu hay vặt lông vịt thì nói luôn đi, bày đặt lo cho dân...

Lý giải về việc bổ sung những mặt hàng trên vào đối tượng chịu thuế TTĐB, ông Phạm Đình Thi, Vụ trưởng Vụ Chính sách thuế - Bộ Tài chính, nói: “Mục đích là để phù hợp với thông lệ quốc tế và hướng dẫn điều tiết tiêu dùng đối với đồ uống có đường nhằm bảo vệ sức khỏe người dân”.

Đại diện Bộ Tài chính lý giải thêm, đồ uống có đường là loại nước giải khát được nhiều người yêu thích. Tuy nhiên, việc sử dụng đồ uống có đường gắn liền với tăng năng lượng nạp vào cơ thể, tăng cân và béo phì, nhiều ảnh hưởng xấu khác đến sức khỏe bao gồm tim mạch và tiểu đường.",Uống ly cà phê 2.500 đồng phải... nộp thuế đặc biệt,link,http://m.dantri.com.vn/kinh-doanh/uong-ly-ca-phe-2500-dong-phai-nop-thue-dac-biet-20170823085238708.htm,2017-08-23 18:38:06,61,13,10,51,0,1,2,3,4,0
1703352033269949_1937503316521485,"Ai là người nhà người bị tai nạn lên ngay bệnh viện Móng Cái nhé. Tai nạn xảy ra ở gần CA phường Ninh Dương
Nguồn: Bạn đọc gửi",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1937502953188188/?type=3,2017-08-23 16:32:11,107,8,24,100,1,1,0,5,0,0
1703352033269949_1937398126532004,"Trời mưa gió, các bác tài đi lại cẩn thận nhé. Thông tin về thiệt hại sẽ được cập nhật...
Tại xã Đường Hoa - Hà Cối lúc 8h sáng nay
Ảnh: bạn đọc cung cấp",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1937397886532028/?type=3,2017-08-23 08:37:57,239,29,17,227,5,6,0,0,1,0
1703352033269949_1937177503220733,"(12h-22/8) CẢNH BÁO BÃO

Bão số 6 đang mạnh dần lên. Dự báo khi tiếp cận ven biển miền nam TQ bão có thể mạnh tới cấp 12-13, giật cấp 14-15. Theo những nhận định mới nhất thì sau khi đi vào đất liền TQ, bão sẽ xoay ngang về phía tây và ảnh hưởng trực tiếp đến Quảng Ninh, Hải Phòng, Lạng Sơn, Cao Bằng. 

Từ chiều tối mai, miền Bắc sẽ có mưa. Từ đêm mai sẽ có mưa vừa, mưa to trên toàn miền. Riêng vùng núi phía bắc có mưa to đến rất to. Các tỉnh chịu ảnh hưởng trực tiếp của bão có thể có gió giật đến cấp 9. Phía bắc vịnh Bắc Bộ cũng có mưa bão kèm gió mạnh. 

Các tỉnh đồng bằng Bắc Bộ và Tây Bắc Bộ thì gió không đáng kể nhưng mưa dự báo sẽ rất lớn. Mưa do bão số 6 sẽ kéo dài từ đêm 23/8 đến hết ngày 25/8.

Ngay sau bão số 6 có thể có bão số 7 và dự báo sẽ ảnh hưởng trực tiếp đến toàn bộ miền Bắc. Đợt mưa sắp tới sẽ còn kéo dài sang đầu tháng 9. 

Cần chú ý theo dõi các bản tin tiếp theo.",,photo,https://www.facebook.com/tintucMongcai/photos/a.1712871422318010.1073741829.1703352033269949/1937177473220736/?type=3,2017-08-22 18:38:39,156,16,32,143,5,2,4,1,1,0
