status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
2044787262416680_2082488751979864,"Hành trình đầy gian khổ của người cha già, hoàn cảnh hết sức thương tâm, nhưng vẫn quyết tâm tìm lại đứa con đã bị bán sang Trung Quốc gây xúc động, lấy đi không ít nước mắt của chúng tôi",Khâm phụ sự kiên trì quyết không từ bỏ tìm con gái hơn 1000 ngày bên Trung Quốc - tintucnong24h.com,link,http://tintucnong24h.com/kham-phu-su-kien-tri-quyet-khong-tu-bo-tim-con-gai-hon-1000-ngay-ben-trung-quoc/,2017-11-10 16:14:04,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082454641983275,"Ae đi phượt cẩn thận nhé!! Do không quen địa hình, cộng thêm sương mù dày đặc nên phượt thủ đã lao xuống vực sâu, cách khoảng 100m so với mặt đường. Vụ việc xảy ra cung đường đèo Mã Pì Lèng, huyện Mèo Vạc",Đèo Hà Giang: phượt thủ người nước ngoài lao xuống vực sâu chết tại chỗ - tintucnong24h.com,link,http://tintucnong24h.com/deo-ha-giang-phuot-thu-nguoi-nuoc-ngoai-lao-xuong-vuc-sau-chet-tai-cho/,2017-11-10 13:55:54,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082194612009278,"Nơi mà tưởng như an toàn nhất lại chính là nơi những đứa trẻ không may mắn bị dụ dỗ, dọa nạt và lạm dụng về thể xác",Nhức nhối những vụ bảo vệ nhà trường xâm hại học sinh - tintucnong24h.com,link,http://tintucnong24h.com/nhuc-nhoi-nhung-vu-bao-ve-nha-truong-xam-hai-hoc-sinh/,2017-11-09 22:44:40,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082174502011289,"Quấy rối tình dục là một tội ác, bao che cho tội ác là hành động đáng lên án và xử lý  theo quy định của pháp luật.","Công văn đề nghị xử lý cá nhân, tập thể bao che ""yêu râu xanh"" sờ ngực bé gái - tintucnong24h.com",link,http://tintucnong24h.com/cong-van-de-nghi-xu-ly-ca-nhan-tap-bao-che-yeu-rau-xanh-nguc-gai/,2017-11-09 22:01:57,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082080165354056,"Ép dầu, ép mỡ ai lỡ ép duyên thế này","Bị ngăn cản tình cảm, hung thủ cầm dao đâm chết em gái người tình - tintucnong24h.com",link,http://tintucnong24h.com/bi-ngan-can-tinh-cam-hung-thu-cam-dao-dam-chet-em-gai-nguoi-tinh/,2017-11-09 18:04:37,1,0,0,1,0,0,0,0,0,0
2044787262416680_2082074812021258,"Giết người chỉ vì bán phá giá :(((( mà bà kia cũng hay cơ, người ta bán rẻ hon mình k muốn bán rẻ hơn, hậm hực gì?","Đại chiến chỉ vì bán phá giá, hậu quả 2 người tử vong - tintucnong24h.com",link,http://tintucnong24h.com/dai-chien-chi-vi-ban-pha-gia-hau-qua-2-nguoi-tu-vong/,2017-11-09 17:45:09,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082015415360531,"Công văn hỏa tốc của tỉnh Quảng Nam yêu cầu 4 thuỷ điện xả lũ. Người dân cập nhật để phòng tránh lũ quét, sạt lở đất ở vùng núi ...","Lũ vừa rút, công văn tốc hoả tỉnh Quảng Nam yêu cầu 4 thuỷ điện xả lũ - tintucnong24h.com",link,http://tintucnong24h.com/lu-vua-rut-cong-van-toc-hoa-tinh-quang-nam-yeu-cau-4-thuy-dien-xa-lu/,2017-11-09 14:47:20,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082007145361358,"Cảnh báo người tiêu dùng""
Vụ việc ở Công ty TNHH Thiên nhiên TS Việt Nam chỉ là số ít trong bối cảnh thị trường mỹ phẩm trên mạng đang hết sức bát nháo. Người mua chỉ nhìn qua lời quảng cáo, giá tiền và sử dụng mà không chú ý đến tác hại của các sản phẩm không có nguồn gốc xuất xứ rõ ràng. Đặc biệt, những sản phẩm làm đẹp cấp tốc thường có những chất làm hại cho da như corticoid hay các chất tẩy trắng rất độc. Nếu người dùng không biết sẽ gây ra tác hại khó lường, thậm chí để lại biến chứng rất nguy hiểm","""Bát nháo"" mỹ phẩm, sản phẩm trên mạng người tiêu dùng nên biết - tintucnong24h.com",link,http://tintucnong24h.com/bat-nhao-pham-san-pham-tren-mang-nguoi-tieu-dung-nen-biet/,2017-11-09 14:20:43,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081982815363791,"Theo gia đình, trước khi mất tích bí ẩn, vợ anh có quen và chơi thân với một số người trong hội bán hàng online","Vợ trẻ ""xinh đẹp"" và con gái bỗng dưng mất tích bí ẩn - tintucnong24h.com",link,http://tintucnong24h.com/vo-tre-xinh-dep-va-con-gai-bong-dung-mat-tich-bi/,2017-11-09 12:47:38,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081976165364456,"Khổ, lắm kiểu chết oan !!! bắt rồi cho đi tù hết bọn man rợ kia đi",Nguyên nhân người đàn ông bị sát hại vô cớ khi đang ngủ - tintucnong24h.com,link,http://tintucnong24h.com/nguyen-nhan-nguoi-dan-ong-bi-sat-hai-vo-co-khi-dang-ngu/,2017-11-09 12:28:43,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081939018701504,"Liên quan đến vụ việc cô gái trẻ chết bí ẩn với nhiều vết đâm trên người tại đường mòn ở Phổ Yên, Thái Nguyên ngày 7/11. Bước đầu, cơ quan chức năng nhận định trước lúc chết, cô đã cho người lạ đi nhờ, sau đó bị cướp xe, đâm chết với 14 nhát dao trên người. Hiện vụ việc đang được cơ quan chức năng tiếp tục điều tra làm rõ",,photo,https://www.facebook.com/tintucnong24hour/photos/a.2054416598120413.1073741828.2044787262416680/2081938918701514/?type=3,2017-11-09 10:35:18,1,0,0,1,0,0,0,0,0,0
2044787262416680_2081931978702208,Cập nhật tin tức mưa bão miền Trung trong những ngày qua,Quảng Nam: cận cạnh lực lược chức năng vượt lũ cứu 15 phụ nữ mắc kẹt do thuỷ điện xả lũ - tintucnong24h.com,link,http://tintucnong24h.com/quang-nam-can-canh-luc-luoc-chuc-nang-vuot-lu-cuu-15-phu-nu-mac-ket-thuy-dien-xa-lu/,2017-11-09 10:09:35,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081732205388852,"Dại dột quá, Cuộc sống của mình nhưng lại sống cho người khác? Mình chết thằng kia (con kia) nó vẫn lấy vợ (chồng) khác và sống hạnh phúc nhé !!",Nam thanh niên nhảy sông tự tử để lại hộp quà - tintucnong24h.com,link,http://tintucnong24h.com/nam-thanh-nien-nhay-song-tu-tu-de-lai-hop-qua/,2017-11-08 23:37:32,1,0,0,1,0,0,0,0,0,0
2044787262416680_2081725218722884,Do ảnh hưởng của không khí lạnh kết hợp với nhiễu động trong đới gió Đông trong ngày và đêm nay (8/11) ở các tỉnh từ Nghệ An ..... Ở Vịnh Bắc Bộ có gió đông bắc mạnh cấp 5,"Vùng áp thấp ngoài khơi Philippines đang mạnh lên, sắp đi vào Biển Đông - tintucnong24h.com",link,http://tintucnong24h.com/vung-ap-thap-ngoai-khoi-philippines-dang-manh-len-sap-di-vao-bien-dong/,2017-11-08 23:16:48,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081722078723198,Dành cho các ae thích ngắm siêu xe,"Chiêm ngưỡng dàn ""quái thú"" Cadillac One của Tổng thống Trump ở Đà Nẵng - tintucnong24h.com",link,http://tintucnong24h.com/chiem-nguong-dan-quai-thu-cadillac-one-cua-tong-thong-trump-o-da-nang/,2017-11-08 23:09:18,1,0,0,1,0,0,0,0,0,0
2044787262416680_2081712642057475,Mất mạng vì nhũng mâu thuẫn nhỏ nhặt,"Chủ nợ ""nói chuyện"" bằng cây kéo khiến nam thanh niên mất mạng ở tiệm bắn cá - tintucnong24h.com",link,http://tintucnong24h.com/chu-no-noi-chuyen-bang-cay-keo-khien-nam-thanh-nien-mat-mang-o-tiem-ban-ca/,2017-11-08 22:41:24,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081618468733559,"Tai nạn kinh hoàng xảy ra trên địa bàn xóm 1,1 xã Quỳnh Thạch, huyện Quỳnh Lưu, Nghệ An. Hiện cơ quan chức năng, đang tiếp tục bảo vệ hiện trường điều tra nguyên nhân vụ tai nạn trên","Xe container đột nhiên nổ lốp, đâm sập nhà dân, 2 người thương vong - tintucnong24h.com",link,http://tintucnong24h.com/xe-container-dot-nhien-no-lop-dam-sap-nha-dan-2-nguoi-thuong-vong/,2017-11-08 19:14:17,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081615225400550,"23h tối, một cô bé 13 tuổi đồng ý đi hát karaoke. uống rượu với 2 thanh niên lúc nửa đêm? Cho hết mấy tên vô công rồi nghề vào tù cải tạo","Dụ dỗ bé gái 13 tuổi uống rượu say, 2 thanh niên thay phiên nhau hiếp dâm bé gái trong bụi rậm - tintucnong24h.com",link,http://tintucnong24h.com/du-gai-13-tuoi-uong-ruou-say-2-thanh-nien-thay-phien-nhau-hiep-dam-gai-trong-bui-ram/,2017-11-08 19:03:21,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081578052070934,"Cẩn thận quá. Đông Triều, Quảng Ninh nhà bác nào đây =))))","Quảng Ninh: thanh niên tự đâm vào đuôi xe tải, người dân cẩn thận mang chiếu ra đắp dù nạn nhân vẫn sống - tintucnong24h.com",link,http://tintucnong24h.com/quang-ninh-thanh-nien-tu-dam-vao-duoi-xe-tai-nguoi-dan-can-mang-chieu-ra-dap-du-nan-nhan-van-song/,2017-11-08 17:27:31,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081568388738567,"Nhiều người dân tỏ ra lo ngại vấn đề an ninh tại Phú Quốc hiện nay: ""Đã có nhiều vụ việc tương tự xảy ra, sao các cơ quan chức năng vẫn án binh bất động, có chăng chỉ là phạt hành chính..."" bạn đọc nink name Cao Minh chia sẻ, hi vọng cơ quan chức năng sớm có biện pháp để răn đe, bảo đảm an ninh khu vực","Do mâu thuẫn, côn đồ xông vào bệnh viện truy sát bệnh nhân - tintucnong24h.com",link,http://tintucnong24h.com/mau-thuan-con-xong-vao-benh-vien-truy-sat-benh-nhan/,2017-11-08 16:43:37,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081552762073463,"Vụ việc được ghi nhận sáng nay 8/11 tại quận Bình Thạnh, TP.HCM. Hiện tại, Vương thừa nhận toàn bộ hành vi phạm tội",Sài Gòn: bắt gọn 9x giật túi của phụ nữ trong ô tô chỉ trong vòng 15 phút - tintucnong24h.com,link,http://tintucnong24h.com/sai-gon-bat-gon-9x-giat-tui-cua-phu-nu-trong-o-chi-trong-vong-15-phut/,2017-11-08 15:53:48,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081534718741934,"Kết thúc phiên tòa, HĐXX ......Đồng thời, HĐXX cũng yêu cầu bị cáo Chuôn bồi thường cho gia đình bị hại số tiền gần 150 triệu đồng và cấp dưỡng cho 4 con của bị hại cho đến đủ 18 tuổi",Bản án 12 năm tù cho giáo viên tiểu học cầm cọc gỗ đánh chết người - tintucnong24h.com,link,http://tintucnong24h.com/ban-12-nam-tu-cho-giao-vien-tieu-hoc-cam-coc-go-danh-chet-nguoi/,2017-11-08 14:54:11,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081252652103474,"Thời gian gần đây, Hợi biết được việc mẹ chia đất cho 2 em gái mà chưa chia cho mình nên giữa 2 mẹ con đã xảy ra mâu thuẫn. Lãnh đạo Công an xã Ngọc Hồi cho biết thêm, Hợi chưa có tiền án, tiền sự nhưng từng bị công an xã nhắc nhở về hành vi gây rối trong gia đình.","Bức xúc chuyện chia đất, mình chưa có phần, ""nghịch tử"" cầm dao chém mẹ và em gái - tintucnong24h.com",link,http://tintucnong24h.com/buc-xuc-chuyen-chia-dat-minh-chua-co-phan-nghich-tu-cam-dao-chem-va-em-gai/,2017-11-07 23:34:21,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081163682112371,"Xót xa lắm dân miền Trung ta ơi!!!
Chiều nay (7/11), các lực lượng chức năng tiến hành biện pháp để trục vớt các tàu hàng chìm trên biển Quy Nhơn (Bình Định).
Thống kê có 10 tàu hàng gặp nạn trên biển Quy Nhơn (Bình Định). Trong đó, có 9 tàu đắm, 1 tàu bị hư hại. Đến nay, vẫn còn 9 thuyền viên trên các tàu hàng gặp nạn chưa rõ tung tích","""Nghĩa địa"" tàu hàng trăm tỷ chìm trên biển Quy Nhơn gây xót thương dân vùng bão - tintucnong24h.com",link,http://tintucnong24h.com/nghia-dia-tau-hang-tram-ty-chim-tren-bien-quy-nhon-gay-xot-thuong-dan-vung-bao/,2017-11-07 20:29:19,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081149602113779,"Chiều nay 7/11. các thuyền viên bước đầu hé lộ nguyên nhân khi bão ập vào, “nuốt” cả chục tàu ở vùng biển Quy Nhơn khiến hàng chục thuyền viên rơi xuống biển, nhiều người chết và mất tích do cơn bão số 12,","Bước đầu xác định được nguyên nhân vụ chìm tàu, 2 thuyền viên rơi xuống biển ở Bình Định - tintucnong24h.com",link,http://tintucnong24h.com/buoc-dau-xac-dinh-duoc-nguyen-nhan-vu-chim-tau-2-thuyen-vien-roi-xuong-bien-o-binh-dinh/,2017-11-07 19:53:25,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081130448782361,16 tuổi đã cầm dao kề cổ người ta để cướp của,"Bị cướp kề dao vào cổ, cô gái vẫn nhanh trí thoát thân - tintucnong24h.com",link,http://tintucnong24h.com/bi-cuop-ke-dao-vao-co-co-gai-van-nhanh-tri-thoat/,2017-11-07 19:20:58,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081130375449035,16 tuổi đã cầm dao kề cổ người ta để cướp của,"Bị cướp kề dao vào cổ, cô gái vẫn nhanh trí thoát thân - tintucnong24h.com",link,http://tintucnong24h.com/bi-cuop-ke-dao-vao-co-co-gai-van-nhanh-tri-thoat/,2017-11-07 19:20:46,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081077508787655,"Vụ việc được ghi nhận tại địa phận xã Thới Sơn, TP Mỹ Tho, tỉnh Tiền Giang. Theo đó, khoảng 19 giờ 40 phút, ngày 6-11, trong lúc xe ô tô tải BKS: 63C-008.27 do tài xế Phạm Ngọc Thơm (50 tuổi, ngụ xã Bình Phú, huyện Cai Lậy, tỉnh Tiền Giang) điều khiển lưu thông qua cầu Rạch Miễu, hướng từ tỉnh Bến Tre về tỉnh Tiền Giang va chạm với xe mô tô mang BKS: 63T1-1868 do anh Lê Văn Hùng (42 tuổi ngụ xã Hòa Tịnh, huyện Chợ Gạo, tỉnh Tiền Giang), điều khiển với tốc độ cao lưu thông hướng lại [...]",Cầu Rạch Miễu: một người tử vong tại chỗ do tông trực diện đầu xe tải - tintucnong24h.com,link,http://tintucnong24h.com/cau-rach-mieu-mot-nguoi-tu-vong-tai-cho-tong-truc-dien-dau-xe-tai/,2017-11-07 16:56:12,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081072592121480,"Chị Nguyễn Thị Trà (ngụ quận Bình Thạnh, TP.HCM) chia sẻ vào tối 2/11, chị có ghé chợ gần nhà để mua thịt, đây là chỗ chị vẫn thường hay mua. Khi mua, chị có đưa thịt lên ngửi, không hề phát hiện thịt có mùi bất thường",Tp.HCM: người tiêu dùng hoang mang thịt luộc để qua đêm chuyển màu hồng - tintucnong24h.com,link,http://tintucnong24h.com/tp-hcm-nguoi-tieu-dung-hoang-mang-thit-luoc-de-qua-dem-chuyen-mau-hong/,2017-11-07 16:40:38,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081064395455633,"Vào thời điểm trên, ký túc xá Đống Đa (do Đại học Huế quản lý), tại số 32 Lê Hồng Phong, phường Phú Nhuận (TP Huế), Ban quản lý tiến hành đóng cửa sắt trước cầu thang tầng 1 dẫn lên các phòng tầng trên theo giờ quy định. Do em L.Th.S. đi làm thêm về muộn.... dẫn đến hậu quả đáng tiếc xảy ra","Leo rào ktx đêm muộn, sinh viên năm cuối tử vong thương tâm - tintucnong24h.com",link,http://tintucnong24h.com/leo-rao-ktx-dem-muon-sinh-vien-nam-cuoi-tu-vong-thuong-tam/,2017-11-07 16:17:10,0,0,0,0,0,0,0,0,0,0
2044787262416680_2081003135461759,"Lưu thông hướng từ Đồng Nai về Bình Dương thì gặp nạn. Theo ghi nhận, 2 xe tông nhau, 1 người tử vong, 1 người bị thương. Hiện tại, nguyên nhân vụ việc đang được cơ quan chức năng điều tra, làm rõ","Cú va chạm bất ngờ, 2 người thương vong, xe máy kéo lê nhau trên đường - tintucnong24h.com",link,http://tintucnong24h.com/cu-va-cham-bat-ngo-2-nguoi-thuong-vong-xe-may-keo-le-nhau-tren-duong/,2017-11-07 13:05:58,0,0,0,0,0,0,0,0,0,0
2044787262416680_2080998782128861,"Tai nạn nghiêm trong xảy ra rạng sáng nay 7/11 tại cầu Pạt Cạp, khiến 2 người thương vong. Hiện tại danh tính nạn nhân xấu số chưa được xác định. Cơ quan chức năng có mặt tại hiện trường, đưa nạn nhân đi cấp cứu, đồng thời phân làn và điều tiết giao thông, điều tra nguyên nhân vụ tai nạn","Kinh hoàng xe đầu kéo lao thành cầu rơi xuống sông lúc rạng sáng, 1 người chết, 1 người nguy kịch chưa rõ danh tính - tintucnong24h.com",link,http://tintucnong24h.com/kinh-hoang-xe-dau-keo-lao-thanh-cau-roi-xuong-song-luc-rang-sang-1-nguoi-chet-1-nguoi-nguy-kich-chua-ro-danh-tinh/,2017-11-07 12:48:27,0,0,0,0,0,0,0,0,0,0
2044787262416680_2080996235462449,Thi thể người đàn ông xấu số chưa rõ danh tính được phát hiện nổi trên mặt hồ nước Định Công (Hà Nội) sáng nay 7/11. Rất đông người dân hiếu kỳ có mặt tại hiện trường theo dõi vụ việc,Thi thể nam giới chưa rõ danh tính nổi lềnh phềnh trên hồ Định Công - tintucnong24h.com,link,http://tintucnong24h.com/thi-nam-gioi-chua-ro-danh-tinh-noi-lenh-phenh-tren-ho-dinh-cong/,2017-11-07 12:36:09,0,0,0,0,0,0,0,0,0,0
2044787262416680_2080994732129266,Trai Tây có gì béo bở mà các chị em lại thích lấy vậy,"Hám lấy trai Tây, hàng loạt ""quý bà"" bị lừa đảo hàng trăm triệu đồng - tintucnong24h.com",link,http://tintucnong24h.com/ham-lay-trai-tay-hang-loat-quy-ba-bi-lua-dao-hang-tram-trieu-dong/,2017-11-07 12:27:53,0,0,0,0,0,0,0,0,0,0
2044787262416680_2080988712129868,Sao lúc gây án không hoảng sợ dừng lại nhỉ. dám làm phải dám chịu,"Quá hoảng sợ, nam thanh niên đập đầu vào vành móng ngựa sau khi nghe tuyên án - tintucnong24h.com",link,http://tintucnong24h.com/qua-hoang-nam-thanh-nien-dap-dau-vao-vanh-mong-ngua-sau-khi-nghe-tuyen/,2017-11-07 12:11:03,0,0,0,0,0,0,0,0,0,0
2044787262416680_2080968182131921,"Theo thông tin ban đầu, vào trưa 4-11, Nguyễn Hoàng Minh đi xe máy đến cửa hàng của chị TTNĐ (39 tuổi, ngụ xã Tây Hòa, huyện Trảng Bom). Tại đây, Minh vào trong tiệm của chị Đ. thấy không có người đã dùng vũ lực để thực hiện hành vi hiếp dâm.
....",Đồng Nai: nạn nhân tóm gọn kẻ hiếp dâm mình không thành - tintucnong24h.com,link,http://tintucnong24h.com/dong-nai-nan-nhan-tom-gon-ke-hiep-dam-minh-khong-thanh/,2017-11-07 11:01:24,0,0,0,0,0,0,0,0,0,0
2044787262416680_2080964622132277,"vừa tìm thấy thêm 2 thi thể của người dân. Hai giờ sau, người dân lại đưa vào bờ 1 một thi thể khác. Và 1 giờ sau, người dân lại đưa thêm 1 nạn nhân vào bờ",Xót xa khăn tang trắng ở xã nhỏ vùng bão - tintucnong24h.com,link,http://tintucnong24h.com/xot-xa-khan-tang-trang-o-xa-nho-vung-bao/,2017-11-07 10:47:02,1,0,0,1,0,0,0,0,0,0
