status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
143067385730554_1314521015251846,"Không thể chấp nhận được với hành động hỗn láo này của Isco, dù gì ông ấy cũng là huyền thoại -_-
 Chi tiết: http://www(.)baobongda(.)net/isco-hon-lao-voi-huyen-thoai-lung-danh-arsenal-d63471.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1314521015251846/?type=3,2017-05-10 12:40:29,3,0,0,1,2,0,0,0,0,0
143067385730554_1314503758586905,Chắc Bale lại muốn tăng lương đây mà,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1314503758586905/?type=3,2017-05-10 12:03:29,22,0,0,21,1,0,0,0,0,0
143067385730554_1314339268603354,"Thứ 4 ngày 10/5: Mây thay đổi, ngày nhiều mây, đôi lúc có mưa rào và dông vài nơi, riêng chiều tối có mưa rào và dông rải rác. Gió đông đến đông nam cấp 2-3. Độ ẩm từ 60 - 95%. Nhiệt độ thấp nhất từ 24 - 27oC, cao nhất từ 30 - 33oC

thoitiethanoi(.(.)com
Ảnh: Tài Trần",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1314339268603354/?type=3,2017-05-10 06:40:06,23,0,0,7,14,1,0,1,0,0
143067385730554_1314236878613593,"FT: Juventus 2-0 AS MONACO (y)

Anh em mong chờ đối thủ của Juventus tại chung kết là ai nhỉ?",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1314236878613593/?type=3,2017-05-10 03:46:09,21,0,0,5,14,1,0,1,0,0
143067385730554_1314202971950317,Alves lập siêu phẩm và 2-0 <3 Ngọt lịm :D,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1314202971950317/?type=3,2017-05-10 02:45:14,16,0,0,5,10,0,0,1,0,0
143067385730554_1314202795283668,"HT Juventus 2-0 Monaco
Mandzukic 33', Alves 45'",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1314202795283668/?type=3,2017-05-10 02:44:53,30,0,0,10,18,1,0,1,0,0
143067385730554_1314170065286941,"TRỰC TIẾP: -Juventus vs -Monaco
 Xem trực tiếp: http://www(.)baobongda(.)net/xem-bong-da-truc-tuyen/",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1314170065286941/?type=3,2017-05-10 01:48:42,15,0,0,4,11,0,0,0,0,0
143067385730554_1314163975287550,"TRỰC TIẾP: -Juventus vs -Monaco
 Xem trực tiếp: http://www(.)baobongda(.)net/xem-bong-da-truc-tuyen/",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1314163975287550/?type=3,2017-05-10 01:37:30,14,0,0,3,11,0,0,0,0,0
143067385730554_1314037078633573,"<CỰC HOT> Thông báo lịch thi đấu và địa điểm bán vé xem trận giao hữu giữa U22 Việt Nam vs U20 Argentina <3

Thời gian: 19h00 ngày 14/5 tại Sân Vận Động QG Mỹ Đình
Địa điểm bán vé tại: 
- Sân vận động: Mỹ Đình
- Sân vận động: Hàng Đẫy 
- 59 Hoàng Cầu
Thời gian bán vé sáng từ 9h00 đến 12h00, chiều từ 14h00 đến 18h00. Có 4 loại giá vé là 100.000, 200.000, 300.000, 400.000

U22 Việt Nam với sự góp mặt của Công Phượng, Văn Toàn, Tuấn Anh... sẽ đối đầu với dàn sao đẳng cấp thế giới của U20 Argentina. Còn chờ gì nữa mà chưa nhanh tay sở hữu 1 tấm vé để thưởng thức trận đấu đỉnh cao này nhỉ anh em :)
-Ghienbongda, -U22VietNam, -U20Argentina",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1314037078633573/?type=3,2017-05-09 23:01:29,11,0,0,9,2,0,0,0,0,0
143067385730554_1314007921969822,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1314007921969822/?type=3,2017-05-09 22:32:08,45,0,1,40,5,0,0,0,0,0
143067385730554_1313913911979223,Không phải sợ vợ mà là tôn trọng vợ đó nha,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313913911979223/?type=3,2017-05-09 20:18:07,12,0,1,9,3,0,0,0,0,0
143067385730554_1313874045316543,Cesc Fàbregas <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313874045316543/?type=3,2017-05-09 19:17:35,20,0,0,18,2,0,0,0,0,0
143067385730554_1313834771987137,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313834771987137/?type=3,2017-05-09 18:06:31,10,0,1,8,2,0,0,0,0,0
143067385730554_1313776468659634,Chuẩn chưa nào :3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313776468659634/?type=3,2017-05-09 16:18:23,78,0,0,75,3,0,0,0,0,0
143067385730554_1313776121993002,"Valdes hậu vận tệ quá :(
-BongdaPlus",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313776121993002/?type=3,2017-05-09 16:17:49,13,0,0,10,3,0,0,0,0,0
143067385730554_1313747485329199,Hi vọng họ sẽ vô địch <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313747485329199/?type=3,2017-05-09 15:16:25,6,0,0,4,2,0,0,0,0,0
143067385730554_1313742258663055,"Danh hiệu không quan trọng, quan trọng là phải có chất riêng. Và Liverpool đã làm được điều đó. :v

-Liverpool",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313742258663055/?type=3,2017-05-09 15:04:09,9,0,0,4,5,0,0,0,0,0
143067385730554_1313734411997173,"Thánh nhọ của năm :D

http://thethaoweb(.(.)com/hat-trick-doc-nhat-vo-nhi-cua-brad-guzan-truoc-chelsea/",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313734411997173/?type=3,2017-05-09 14:50:23,14,0,0,10,4,0,0,0,0,0
143067385730554_1313724298664851,"Mùa giải mới có khá hơn không, Klopp?",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313724298664851/?type=3,2017-05-09 14:27:26,4,0,0,1,3,0,0,0,0,0
143067385730554_1313696645334283,Moyes vô đối cmnr :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313696645334283/?type=3,2017-05-09 13:15:47,6,0,0,2,3,0,1,0,0,0
143067385730554_1313670982003516,"Nếu Juve đăng quang, chúng ta có thể sẽ thấy màn ăn mừng ôm xà ngang lần nữa :3",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313670982003516/?type=3,2017-05-09 12:37:12,7,0,0,7,0,0,0,0,0,0
143067385730554_1313652335338714,"SVĐ Vicente Calderon đã hoàn thành sứ mệnh.
Một cuộc chia ly đã được báo trước kết cục, hoặc sẽ khiến cho mọi thứ trở nên ảm đạm, hoặc sẽ tạo ra một tiếng vang ngân dài hơn bất kì lúc nào....",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313652335338714/?type=3,2017-05-09 11:57:28,7,0,0,4,3,0,0,0,0,0
143067385730554_1313613352009279,"Đắng, hút máu như Bayern mà vẫn không ăn được :v :v
-Liverpool -Southampton",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313613352009279/?type=3,2017-05-09 10:45:22,9,0,0,6,2,0,1,0,0,0
143067385730554_1313596778677603,Fabregas tối qua thật đã! Xứng đáng đứng trong hàng ngũ những cầu thủ xuất sắc nhất lịch sử Premier League.,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313596778677603/?type=3,2017-05-09 10:24:04,18,0,0,16,2,0,0,0,0,0
143067385730554_1313591005344847,Bạn thích Benzema hay Morata hơn?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313591005344847/?type=3,2017-05-09 10:10:19,3,0,0,2,1,0,0,0,0,0
143067385730554_1313586702011944,Messi quá bá (y),Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313586702011944/?type=3,2017-05-09 10:00:21,46,13,0,38,3,1,2,0,2,0
143067385730554_1313577202012894,"Lại chém gió :v
 Chi tiết: http://www(.)baobongda(.)net/o-premier-league-chi-de-gea-du-suc-da-chinh-cho-real-d63412.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313577202012894/?type=3,2017-05-09 09:40:05,3,0,0,0,3,0,0,0,0,0
143067385730554_1313559402014674,Quỷ đỏ ngày ấy và bây giờ :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313559402014674/?type=3,2017-05-09 09:12:54,10,0,0,8,2,0,0,0,0,0
143067385730554_1313507842019830,"Sống tốt với người khác ít thôi, để khi nó đểu mình đỡ phải GIẬT MÌNH !",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313507842019830/?type=3,2017-05-09 07:34:52,55,3,5,51,4,0,0,0,0,0
143067385730554_1313465972024017,Chuẩn,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313465972024017/?type=3,2017-05-09 06:16:11,59,0,1,41,18,0,0,0,0,0
143067385730554_1313318315372116,"Cháo đêm.
Chelsea tiến thêm một bước tới chức vô địch hay Boro tiến một bước trong cuộc chiến trụ hạng ? :v

-EPL",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313318315372116/?type=3,2017-05-09 02:08:30,18,0,0,6,12,0,0,0,0,0
143067385730554_1313208072049807,"- Ăn cơm MẸ nấu, ngủ giường CHA...
- Được sống trong cái gọi là NHÀ..
- Ấm êm, hạnh phúc, thật MAY MẮN..
- Tại sao cứ nghĩ cho riêng ta??
- Gánh nặng cuộc đời, ai bằng MẸ?
- Lam lũ khổ sở ai bằng CHA?
- Cần lắm CHA MẸ sống mãi mãi..
- Để luôn cho con một MÁI NHÀ...",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313208072049807/?type=3,2017-05-08 23:22:12,41,0,16,38,3,0,0,0,0,0
143067385730554_1313117295392218,Thả <3 cho phát biểu của anh Bảy nào,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313117295392218/?type=3,2017-05-08 20:53:53,6,0,0,5,1,0,0,0,0,0
143067385730554_1313094345394513,Mẹ ơi thương mẹ,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313094345394513/?type=3,2017-05-08 20:26:32,14,0,2,13,1,0,0,0,0,0
143067385730554_1313094192061195,Càng đọc càng thấy có lý,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313094192061195/?type=3,2017-05-08 20:26:12,4,0,0,3,1,0,0,0,0,0
143067385730554_1313091085394839,Tuyệt vời <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313091085394839/?type=3,2017-05-08 20:22:36,20,0,0,19,1,0,0,0,0,0
143067385730554_1313090912061523,King Welbeck <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313090912061523/?type=3,2017-05-08 20:22:18,6,0,0,5,1,0,0,0,0,0
143067385730554_1313007218736559,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313007218736559/?type=3,2017-05-08 18:09:15,10,0,1,9,1,0,0,0,0,0
143067385730554_1313000682070546,Sự thật :(,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1313000682070546/?type=3,2017-05-08 17:57:33,19,0,0,15,3,0,0,1,0,0
143067385730554_1312989118738369,Nhớ nhé cả nhà ....,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1312989118738369/?type=3,2017-05-08 17:37:24,36,0,2,34,2,0,0,0,0,0
143067385730554_1312978898739391,Tag ngay nó vào đây :3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1312978898739391/?type=3,2017-05-08 17:16:47,0,0,0,0,0,0,0,0,0,0
143067385730554_1312978608739420,Chia sẻ nó nhé các anh em :/,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1312978608739420/?type=3,2017-05-08 17:16:28,45,1,4,42,3,0,0,0,0,0
143067385730554_1312976145406333,"Từ 9-5, hành khách có thể đi chung taxi Grab

Hãng Grab Việt Nam cho biết sẽ chính thức ra mắt GrabShare - dịch vụ đi chung xe công nghệ đầu tiên tại TP.HCM, kể từ ngày 9-5. 

GrabShare thực hiện một thuật toán để ghép cặp hai hành khách (4 người) đặt xe có lộ trình tương tự nhau vào cùng một chuyến xe.
Hành khách sẽ chỉ trải qua tối đa 2 điểm dừng (thời gian chờ không quá 3 phút) trước khi đến địa điểm cần đến.

Dịch vụ này cho phép hành khách tiết kiệm được chi phí 30% so với GrabCar phổ thông, đồng thời giúp tài xế taxi tăng thêm thu nhập thông qua việc kết hợp hành trình của hai hành khách vào cùng một chuyến xe.",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1312976145406333/?type=3,2017-05-08 17:08:36,4,0,0,3,1,0,0,0,0,0
143067385730554_1312931632077451,Làm được không Real?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1312931632077451/?type=3,2017-05-08 15:17:49,33,0,0,31,2,0,0,0,0,0
143067385730554_1312931498744131,Tag ngay nó vào đây cho nóng anh em ơiiiii,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1312931498744131/?type=3,2017-05-08 15:17:30,8,3,0,6,2,0,0,0,0,0
143067385730554_1312931225410825,Ai chưa thử qua điều tuyệt vời này chưa?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1312931225410825/?type=3,2017-05-08 15:16:54,40,0,0,39,1,0,0,0,0,0
143067385730554_1312918382078776,Tại sao lại không thể :),Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1312918382078776/?type=3,2017-05-08 14:43:25,10,0,3,9,1,0,0,0,0,0
143067385730554_1312904168746864,Tuyệt vời (y),Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1312904168746864/?type=3,2017-05-08 14:13:46,63,2,0,58,5,0,0,0,0,0
143067385730554_1312903975413550,NGày đẹp trời của Wenger :v quẩy lên,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1312903975413550/?type=3,2017-05-08 14:13:27,5,0,0,5,0,0,0,0,0,0
143067385730554_1312878508749430,"Thế mới biết khi bạn cố gắng, thành công sẽ đến với bạn <3",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1312878508749430/?type=3,2017-05-08 13:13:59,14,0,0,12,2,0,0,0,0,0
143067385730554_1312853232085291,Messi ghi bàn bá bằng MU luôn đấy :3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1312853232085291/?type=3,2017-05-08 12:17:05,5,0,0,4,0,0,1,0,0,0
143067385730554_1312839305420017,"Vẫn còn tinh tướng được :v
 Chi tiết: http://www(.)baobongda(.)net/thua-tran-mourinho-phat-bieu-cuc-tham-khien-fan-arsenal-dau-long-d63377.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1312839305420017/?type=3,2017-05-08 11:43:57,2,0,0,0,1,0,1,0,0,0
