status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
731747230367818_756013244607883,37 tuổi xuân,Vợ gào khóc phát hiện xác chồng chết trong tư thế treo cổ - tintucnong24h.com,link,http://tintucnong24h.com/vo-gao-khoc-phat-hien-xac-chong-chet-trong-tu-treo-co/,2017-12-15 16:26:57,8,0,1,8,0,0,0,0,0,0
731747230367818_756010827941458,Dạo này lắm vụ xe tự bốc cháy quá,Xe ô tô bốc cháy ngùn ngụt khi đang lưu thông trên đường - tintucnong24h.com,link,http://tintucnong24h.com/xe-o-boc-chay-ngun-ngut-khi-dang-luu-thong-tren-duong/,2017-12-15 16:17:29,5,0,0,5,0,0,0,0,0,0
731747230367818_755875817954959,Bên nào đứng ??,,photo,https://www.facebook.com/baotintucnong24h/photos/a.739538026255405.1073741828.731747230367818/755875641288310/?type=3,2017-12-15 09:31:03,27,37,1,26,1,0,0,0,0,0
731747230367818_755092381366636,Cụ ăn gì để e cúng :9,Clip sốc: nam thanh niên biến thành đuốc sống vì quay lại đám cháy lấy điện thoại - tintucnong24h.com,link,http://tintucnong24h.com/clip-soc-nam-thanh-nien-bien-thanh-duoc-song-vi-quay-lai-dam-chay-lay-dien-thoai/,2017-12-13 19:09:09,3,1,0,3,0,0,0,0,0,0
731747230367818_755057231370151,"Trong lúc đợi cha và em xuống bãi gửi xe, Y. bất ngờ bị P. dùng vũ lực khống chế rồi lôi vào góc khuất thực hiện hành vi đồi bại. Sau đó, hắn đã đe dọa bé không được kể chuyện này với bất kỳ ai. Nếu như bại lộ, hắn sẽ tung hình ảnh, clip “nóng” lên mạng xã hội. Ngoài ra, P. còn yêu cầu Y. kết bạn Facebook và giới thiệu mình đã 20 tuổi.","Thương tâm đưa cha đi chạy thận, bé gái 13 tuổi bị xâm hại tình dục nhiều lần ngay tại bãi giữ xe của bệnh viện - tintucnong24h.com",link,http://tintucnong24h.com/thuong-tam-dua-cha-di-chay-gai-13-tuoi-bi-xam-hai-tinh-duc-nhieu-lan-ngay-tai-bai-giu-xe-cua-benh-vien/,2017-12-13 18:01:03,6,0,1,6,0,0,0,0,0,0
731747230367818_755039881371886,"30 triệu, 3 mạng người","Vụ cả nhà tử vong ở Thủ Đức: Nợ 30 triệu đồng, chồng giết vợ con rồi tự tử - tintucnong24h.com",link,http://tintucnong24h.com/vu-ca-nha-tu-vong-o-thu-duc-no-30-trieu-dong-chong-giet-vo-con-roi-tu-tu/,2017-12-13 16:52:55,6,0,3,6,0,0,0,0,0,0
731747230367818_755027261373148,"Khai với công an, Quách Tỉnh thừa nhận sau giờ dạy có thực hiện hành vi dâm ô với em Quyên nhiều lần",Bắt giam thầy giáo dạy thể dục kiêm võ sư dâm ô nhiều lần sau giờ học với nữ sinh lớp 8 - tintucnong24h.com,link,http://tintucnong24h.com/bat-giam-thay-giao-day-duc-kiem-vo-su-dam-o-nhieu-lan-sau-gio-hoc-voi-nu-sinh-lop-8/,2017-12-13 15:55:33,3,2,0,3,0,0,0,0,0,0
731747230367818_755024051373469,"Các nhà nghiên cứu cho biết, đây chỉ là một nghiên cứu dựa trên phân tích số liệu. Vì vậy, họ không kết luận chắc chắn về nguyên nhân và hậu quả của các sự việc",Trăm rằm là nguyên nhân gây ra nhiều vụ tai nạn giao thông thảm khốc chết người? - tintucnong24h.com,link,http://tintucnong24h.com/tram-ram-la-nguyen-nhan-gay-ra-nhieu-vu-tai-nan-giao-thong-tham-khoc-chet-nguoi/,2017-12-13 15:40:30,0,0,0,0,0,0,0,0,0,0
731747230367818_755020608040480,Amen. Cầu cho con gái 6 tuổi của bác khôn lớn thành người và gia đình bác được hưởng phúc bởi lòng nhân hậu này,Clip: thương tâm nam bảo vệ chết tại chỗ khi cố đỡ người phụ nữ nhảy lầu 11 - tintucnong24h.com,link,http://tintucnong24h.com/clip-thuong-tam-nam-bao-ve-chet-tai-cho-khi-co-nguoi-phu-nu-nhay-lau-11/,2017-12-13 15:23:44,2,0,0,2,0,0,0,0,0,0
731747230367818_755014058041135,"Đợt không khí lạnh này được nhận định là sẽ có cường độ mạnh nhất kể từ đầu mùa đông đến nay và sẽ làm nhiệt độ trên toàn Bắc Bộ giảm mạnh, xuất hiện rét đậm, rét hại","Miền Bắc chuẩn bị đón đợt không khí lạnh, rét đậm, rét hại, có nơi xuống 1 độ C - tintucnong24h.com",link,http://tintucnong24h.com/mien-bac-chuan-bi-don-dot-khong-khi-lanh-ret-dam-ret-hai-co-noi-xuong-1-c/,2017-12-13 14:52:14,3,0,0,3,0,0,0,0,0,0
731747230367818_755009794708228,"Một số hàng xóm cho hay, gia đình của ông L vốn hiền lành, trong xóm cũng không có mâu thuẫn, mích lòng với ai. Tuy nhiên, cách đây không lâu có một người “lạ” tới đòi tiền, cũng không biết rằng ông bà có vay mượn ai không nữa (?)","Vụ cả gia đình chết ở TP.HCM, ""hôm trước cả nhà còn rất hạnh phúc"" - tintucnong24h.com",link,http://tintucnong24h.com/vu-ca-gia-dinh-chet-o-tp-hcm-hom-truoc-ca-nha-con-rat-hanh-phuc/,2017-12-13 14:31:06,2,0,0,2,0,0,0,0,0,0
731747230367818_755007471375127,"Trước đó, vào khoảng 5h sáng ngày 12/12, tại gia đình anh Vương Văn K. xảy ra một vụ nổ súng.
Lúc này, anh K. không có nhà. Trong nhà chỉ có vợ anh K. và 3 con đang ngủ. Vợ anh K. sợ hãi tỉnh giấc, gọi điện báo cho anh K. biết tình hình",Gia chủ kinh hãi tỉnh giấc khi côn đồ nổ súng vào nhà lúc rạng sáng - tintucnong24h.com,link,http://tintucnong24h.com/gia-chu-kinh-hai-tinh-giac-khi-con-no-sung-vao-nha-luc-rang-sang/,2017-12-13 14:20:26,1,0,0,1,0,0,0,0,0,0
731747230367818_755002408042300,"Theo ghi nhận, Hiện đi nhậu về đến nhà thì bị cha ruột là ông Lê Văn Trọng (67 tuổi) la mắng và cầm khúc cây đuổi đánh. Hiện bỏ chạy ra sân, chụp lấy cây chĩa đâm chuột để bên vách nhà quay lại đâm trúng vào cổ ông Trọng","Bị mắng vì nhậu say, nghịch tử sát hại cha ruột trước cửa nhà - tintucnong24h.com",link,http://tintucnong24h.com/bi-mang-vi-nhau-say-nghich-tu-sat-hai-cha-ruot-truoc-cua-nha/,2017-12-13 13:56:24,3,0,0,3,0,0,0,0,0,0
731747230367818_754998371376037,"Thủ đoạn của Tín là chạy xe máy lúc đêm khuya, khi thấy ô tô để ngoài vỉa hè, trên đường không người trông coi đã dùng đá đập vỡ kính hoặc dùng tuốc nơ vít cạy phá kính xe lấy tài sản bên trong",Vụ án nam thanh niên vác đá đập hàng loạt kính xe ô tô lúc nửa đêm - tintucnong24h.com,link,http://tintucnong24h.com/vu-nam-thanh-nien-vac-da-dap-hang-loat-kinh-xe-o-luc-nua-dem/,2017-12-13 13:40:17,2,0,0,2,0,0,0,0,0,0
731747230367818_754970014712206,"“Cô bé bị phẫu thuật trên 2 lần. Vì không được chăm sóc đúng cách và thiếu oxy, não của bệnh nhân bị tổn thương. Có vẻ như đây là tổn thương vĩnh viễn” – bác sĩ DS Meena, giám đốc bệnh viện cho biết. Một bác sĩ khác đang chăm sóc cho cô bé cho biết sau đó em đã ở trong tình trạng nguy kịch",Tội ác ghê tởm của thầy giáo và hiệu trưởng đồi bại ép nữ sinh phá thai - tintucnong24h.com,link,http://tintucnong24h.com/toi-ac-ghe-tom-cua-thay-giao-va-hieu-truong-doi-bai-ep-nu-sinh-pha-thai/,2017-12-13 12:14:35,3,0,0,3,0,0,0,0,0,0
731747230367818_754786438063897,"Kết quả kiểm tra, giám định chất lượng sản phẩm dệt may đối với một số mẫu sản phẩm của Công ty TNHH Khải Đức, đơn vị sở hữu thương hiệu Khaisilk, cho thấy không có thành phần silk như công bố trên nhãn hàng hoá về thành phần nguyên liệu trong sản phẩm là 100% silk",Bộ Công Thương công bố gây sốc: Khăn Khaisilk không hề có thành phần lụa - tintucnong24h.com,link,http://tintucnong24h.com/bo-cong-thuong-cong-bo-gay-soc-khan-khaisilk-khong-co-thanh-phan-lua/,2017-12-13 01:30:27,0,0,0,0,0,0,0,0,0,0
731747230367818_754776008064940,"Trước đó, vào khoảng 10h cùng ngày, một người thân đến nhà nằm trong hẻm 78 Chương Dương (phường Linh Chiểu, quận Thủ Đức) thì tá hỏa phát hiện 2 vợ chồng chủ nhà cùng người con đã tử vong.",Điều tra cái chết bất thường hai vợ chồng cùng con trai trong căn nhà ở Sài Gòn - tintucnong24h.com,link,http://tintucnong24h.com/dieu-tra-cai-chet-bat-thuong-hai-vo-chong-cung-con-trai-trong-can-nha-o-sai-gon/,2017-12-13 00:51:06,1,0,0,1,0,0,0,0,0,0
731747230367818_754773221398552,"Do trời mưa nên bé Tâm chạy vào căn chòi của một ao nuôi cá gần đó để trú mưa. Tại đây, bé Tâm đã bị Phụng xâm hại và khi về Tâm đã kể lại cho gia đình biết","Trú mưa trong chòi vắng, bé gái 7 tuổi bị xâm hại tình dục - tintucnong24h.com",link,http://tintucnong24h.com/tru-mua-trong-choi-vang-gai-7-tuoi-bi-xam-hai-tinh-duc/,2017-12-13 00:41:29,5,0,2,5,0,0,0,0,0,0
731747230367818_754615801414294,"Vì những chấn thương do hung thủ gây ra trong lúc ""hành sự"", cụ bà 100 tuổi đã qua đời. Đây là vụ án đặc biệt nghiêm trọng bởi hành vi, mức độ phạm tội của kẻ thủ ác vô cùng man rợ khiến dư luận xôn xao",Tội ác tên “ác quỷ” xâm hại cụ bà 100 tuổi đến chết chấn động thế giới - tintucnong24h.com,link,http://tintucnong24h.com/toi-ac-ten-ac-quy-xam-hai-cu-ba-100-tuoi-den-chet-chan-dong-gioi/,2017-12-12 17:12:52,4,0,0,4,0,0,0,0,0,0
731747230367818_754614484747759,"Theo một đồng nghiệp của nghi phạm cho hay, Minh là người sống khá hòa đồng, luôn giúp đỡ bạn bè đồng nghiệp và được mọi người quý mến. Không những thế, Minh rất yêu thương cháu P","Chết lặng người lời kể của nhân chứng vụ ""cha sát hại con trai ruột 5 tuổi"" - tintucnong24h.com",link,http://tintucnong24h.com/chet-lang-nguoi-loi-ke-cua-nhan-chung-vu-cha-sat-hai-con-trai-ruot-5-tuoi/,2017-12-12 17:07:52,3,0,0,3,0,0,0,0,0,0
731747230367818_754613201414554,"Hổ giữ không ăn thịt con, thế này là cha giữ ""ăn thịt"" con :((","Cãi nhau với vợ cũ, cha dùng dao đâm chết con trai 5 tuổi đầy thương tâm - tintucnong24h.com",link,http://tintucnong24h.com/cai-nhau-voi-vo-cu-cha-dung-dao-dam-chet-con-trai-5-tuoi-day-thuong-tam/,2017-12-12 17:00:57,1,0,0,1,0,0,0,0,0,0
731747230367818_754611864748021,"khoảng 20 giờ ngày 9-12, một bé trai (5 tuổi, trú tại phường Vĩnh Thọ, TP Nha Trang) đang chơi ở công viên thì Tâm đi xe máy tới áp sát,  xách tay cháu lên xe rồi bỏ chạy",Nóng: Tin mới nhất vụ bắt cóc trẻ em ở Nha Trang - tintucnong24h.com,link,http://tintucnong24h.com/nong-tin-moi-nhat-vu-bat-coc-tre-em-o-nha-trang/,2017-12-12 16:53:59,1,0,1,1,0,0,0,0,0,0
731747230367818_754608868081654,Vụ án mạng được ghi nhận xảy ra tại Sông Vàm Thuật,"Bị đuổi đánh, nạn nhân nhảy xuống hồ, bơi ra giữa dòng nhưng chết chìm - tintucnong24h.com",link,http://tintucnong24h.com/bi-duoi-danh-nan-nhan-nhay-xuong-ho-boi-ra-giua-dong-nhung-chet-chim/,2017-12-12 16:46:07,4,0,0,4,0,0,0,0,0,0
731747230367818_754600428082498,"Xinh đẹp là vậy, cả một tuổi trẻ, tương lai ở phía trước vậy mà ...quá nông cạn. Còn gì dại dột hơn??? nhiều người không còn cha mẹ còn vẫn cố gắng sống tốt, mình đây cha mẹ khoẻ mạnh còn chết đi để hại cha mẹ đau buồn mà chết ak?","Quặn lòng sụ ""nông cạn"" hai nữ sinh tự tử trên sông Lam ""để mong cha mẹ sống đến trăm tuổi"" - tintucnong24h.com",link,http://tintucnong24h.com/quan-long-su-nong-can-hai-nu-sinh-tu-tu-tren-song-lam-de-mong-cha-song-den-tram-tuoi/,2017-12-12 16:27:05,5,0,0,5,0,0,0,0,0,0
731747230367818_754596744749533,Vụ án xác người dưới nền nhà phòng ngủ ở quán cà phê đã khép lại nhưng ám ảnh thì vẫn còn mãi,"Cuộc sống khó khăn, trắc trở của nghi phạm sau giết người chôn xác dưới nền phòng ngủ ở quán cà phê - tintucnong24h.com",link,http://tintucnong24h.com/cuoc-song-kho-khan-trac-tro-cua-nghi-pham-sau-giet-nguoi-chon-xac-duoi-nen-phong-ngu-o-quan-ca-phe/,2017-12-12 16:09:39,2,0,0,2,0,0,0,0,0,0
731747230367818_754595151416359,"Ông Lương cho hay, trên địa bàn xã có một số hộ nuôi rắn thương phẩm, nhưng những con “khủng” nhất cũng chỉ đạt trọng lượng 1-2kg, còn những con rắn vài chục kg thì không có hộ nào nuôi","Thông tin mới vụ người dân bắt được rắn hổ chúa, ước chừng nặng gần 20kg và dài hơn 2m - tintucnong24h.com",link,http://tintucnong24h.com/thong-tin-moi-vu-nguoi-dan-bat-duoc-ran-ho-chua-uoc-chung-nang-gan-20kg-va-dai-hon-2m/,2017-12-12 16:00:44,12,0,2,12,0,0,0,0,0,0
731747230367818_754591884750019,"Anh Đức cho hay, anh nghe lái xe ô tô kể lại, trước thời điểm người dân vây bắt con rắn, người lái xe này đã bắt gặp nó lao từ quả đồi bên cạnh đường xuống và bò vào gầm tấm sắt ở xưởng gỗ ẩn nấp","Người dân kể lại giây phút rợn người vây bắt ""mãng xà"" khổng lồ ở Vĩnh Phúc - tintucnong24h.com",link,http://tintucnong24h.com/nguoi-dan-ke-lai-giay-phut-ron-nguoi-vay-bat-mang-xa-khong-lo-o-vinh-phuc/,2017-12-12 15:49:44,6,0,0,6,0,0,0,0,0,0
731747230367818_754570058085535,"“Tôi cứ nghĩ lảng vảng trong đầu rằng hai mẹ con sẽ phải chết một cách oan uổng trong thang máy. Khi thang dừng rơi, tôi đã nhấn nút các kiểu, kêu gọi đủ cách nhưng không ai đến cứu. Cũng may tôi không phải người yếu tim, nếu không đã ngất trong thang máy rồi”, chị Hạnh bàng hoàng kể lại sự việc","Bàng hoàng hai người mắt kẹt trong thang máy rơi tự do tại Tân Tây Đô, đơn vị bảo trì từ chối ""ứng cứu"" - tintucnong24h.com",link,http://tintucnong24h.com/bang-hoang-hai-nguoi-mat-ket-trong-thang-may-roi-tu-tai-tan-tay-don-vi-bao-tri-tu-choi-ung-cuu/,2017-12-12 15:34:42,1,0,0,1,0,0,0,0,0,0
731747230367818_754566484752559,"Nhiều người dân bàng hoàng, hiếu kì kéo ra xem rất đông khi phát hiện thi thể nam thanh niên nổi trên Sông An Cựu, TP Huế.",Thi thể nam thanh niên nổi trên sông sau 2 ngày mất tích trong xóm trọ - tintucnong24h.com,link,http://tintucnong24h.com/thi-nam-thanh-nien-noi-tren-song-sau-2-ngay-mat-tich-trong-xom-tro/,2017-12-12 15:24:22,1,0,0,1,0,0,0,0,0,0
731747230367818_754559738086567,Dại dột quá. tự tử đâu có giải quyết được vấn đề chứ,Kinh hoàng nam thanh niên nhảy lầu 29 khu đô thị Xa La xuống đất trong đêm - tintucnong24h.com,link,http://tintucnong24h.com/kinh-hoang-nam-thanh-nien-nhay-lau-29-khu-thi-xa-la-xuong-dat-trong-dem/,2017-12-12 15:07:28,2,0,0,2,0,0,0,0,0,0
731747230367818_754554341420440,"Không còn gì để nói, đáng lẽ nên đi học sân khấu điện ảnh mới phù hợp","Sự thật bất ngờ về việc sinh viên của một trường ĐH bị cướp cứa cổ, giết người ở Tiền Giang - tintucnong24h.com",link,http://tintucnong24h.com/su-bat-ngo-ve-viec-sinh-vien-cua-mot-truong-dh-bi-cuop-cua-co-giet-nguoi-o-tien-giang/,2017-12-12 14:40:39,1,0,0,1,0,0,0,0,0,0
731747230367818_753171408225400,"Sau ba ngày cấp cứu, nam sinh lớp 10 bị bắn trước cổng trường vì mâu thuẫn trên facebook đã tử vong",Nam sinh xấu số bị bắn vì mâu thuẫn trên Facebook đã tử vong - tintucnong24h.com,link,http://tintucnong24h.com/nam-sinh-xau-bi-ban-vi-mau-thuan-tren-facebook-da-tu-vong/,2017-12-09 16:09:05,6,0,1,6,0,0,0,0,0,0
731747230367818_753166118225929,"Sau khi điều khiển xe đạp lên cầu Tứ Câu, một học sinh nam đột nhiên dừng xe, trèo qua lan can cầu rồi nhảy xuống sông Vĩnh Điện tự tử trước sự ngỡ ngàng của nhiều người qua lại trên cầu","Thương tâm học sinh lớp 11 nhảy sông tự tử, bỏ lại xe trên cầu - tintucnong24h.com",link,http://tintucnong24h.com/thuong-tam-hoc-sinh-lop-11-nhay-song-tu-tu-bo-lai-xe-tren-cau/,2017-12-09 15:54:40,9,1,1,8,0,0,0,0,0,1
731747230367818_753163001559574,"Theo ghi nhận rạng sáng 9-12 một vụ TNGT nghiêm trọng giữa xe ô tô giường nằm và xe ô tô tải đã xảy ra trên quốc lộ 1A, đoạn qua địa bàn xã Đông Hòa, huyện Châu Thành, tỉnh Tiền Giang. Hậu quả vụ tai nạn khiến 1 người chết và 12 người bị thương (trong đó có 1 trẻ em)","Kinh hoàng vụ tai nạn tông xe liên hoàn trên quốc lộ 1A, 13 người thương vong - tintucnong24h.com",link,http://tintucnong24h.com/kinh-hoang-vu-tai-nan-tong-xe-lien-hoan-tren-quoc-lo-1a-13-nguoi-thuong-vong/,2017-12-09 15:43:35,10,0,1,10,0,0,0,0,0,0
731747230367818_753143504894857,"Người bố cho biết gần tháng nay gia đình đã đi tìm con trai là sinh viên năm 2 một trường đại học ở quận 6, TP.HCM đột nhiên mất tích bí ẩn khi đi học",Nam sinh ĐH năm 2 mất tích bí ẩn ở TP.HCM - tintucnong24h.com,link,http://tintucnong24h.com/nam-sinh-dh-nam-2-mat-tich-bi-o-tp-hcm/,2017-12-09 14:46:03,2,0,2,2,0,0,0,0,0,0
731747230367818_753128341563040,"Các chuyên gia khuyến cáo người dân nên thường xuyên dọn dẹp xung quanh nhà, cắt ngắn cây cỏ, phát quang bụi rậm bởi đây có thể là nơi trú ngụ của nhiều loài rắn. Khi dọn dẹp nên mặc quần dài, áo dài tay, đi ủng, mang bao tay loại dày, trùm kín vùng đầu, cổ, mặt, đeo kính bảo hộ, khua gậy dài trước khi dọn cỏ. Giữ nhà cửa và môi trường xung quanh sạch sẽ. Diệt chuột và các loại côn trùng vì chúng là những con mồi yêu thích của rắn lục đuôi đỏ","Vứt con rắn lục đuôi đỏ hôm trước, hôm sau tá hoả rắn tiếp tục bò vào nhà - tintucnong24h.com",link,http://tintucnong24h.com/vut-con-ran-luc-duoi-hom-truoc-hom-sau-ta-hoa-ran-tiep-tuc-bo-vao-nha/,2017-12-09 13:37:25,6,0,3,6,0,0,0,0,0,0
731747230367818_753117348230806,Việc ông Đinh La Thăng bị bắt tạm giam vào ngày 8-12 làm cho danh sách các cựu quan chức của Tập đoàn Dầu khí Quốc gia Việt Nam xộ khám ngày càng dày thêm.,"Sau khi ông Đinh La Thăng bị bắt, sẽ đến ai? - tintucnong24h.com",link,http://tintucnong24h.com/sau-khi-ong-dinh-la-thang-bi-bat-se-den-ai/,2017-12-09 12:46:45,0,0,0,0,0,0,0,0,0,0
